buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
javatests/com/jnibind/test/ArrayTestMethodRank1.java,e119ac4c50c9df30b99dbf6174cf12af183822cc,2023-07-06 12:50:16-07:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Add E2E test for construction of LocalArray with nulls.  PiperOrigin-RevId: 546066746
javatests/com/jnibind/test/ArrayTestMethodRank1.java,e119ac4c50c9df30b99dbf6174cf12af183822cc,2023-07-06 12:50:16-07:00,6c22d7d733870a71b6e6d52ba1cc247739f7595c,2023-06-21 11:08:01-07:00,Add E2E test for construction of LocalArray with nulls.  PiperOrigin-RevId: 546066746
javatests/com/jnibind/test/ArrayTestMethodRank1.java,e119ac4c50c9df30b99dbf6174cf12af183822cc,2023-07-06 12:50:16-07:00,965fba81f74daea45f76109a97e2a00f2ba2d96c,2021-12-30 06:22:20+00:00,Add E2E test for construction of LocalArray with nulls.  PiperOrigin-RevId: 546066746
javatests/com/jnibind/test/ArrayTestMethodRank1.java,e119ac4c50c9df30b99dbf6174cf12af183822cc,2023-07-06 12:50:16-07:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Add E2E test for construction of LocalArray with nulls.  PiperOrigin-RevId: 546066746
javatests/com/jnibind/test/array_test_method_rank_1_jni.cc,e119ac4c50c9df30b99dbf6174cf12af183822cc,2023-07-06 12:50:16-07:00,912791e5f247b0317365a956305dd80841d10c60,2023-02-14 21:39:27-08:00,Add E2E test for construction of LocalArray with nulls.  PiperOrigin-RevId: 546066746
javatests/com/jnibind/test/array_test_method_rank_1_jni.cc,e119ac4c50c9df30b99dbf6174cf12af183822cc,2023-07-06 12:50:16-07:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Add E2E test for construction of LocalArray with nulls.  PiperOrigin-RevId: 546066746
javatests/com/jnibind/test/array_test_method_rank_1_jni.cc,e119ac4c50c9df30b99dbf6174cf12af183822cc,2023-07-06 12:50:16-07:00,6c22d7d733870a71b6e6d52ba1cc247739f7595c,2023-06-21 11:08:01-07:00,Add E2E test for construction of LocalArray with nulls.  PiperOrigin-RevId: 546066746
javatests/com/jnibind/test/array_test_method_rank_1_jni.cc,e119ac4c50c9df30b99dbf6174cf12af183822cc,2023-07-06 12:50:16-07:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Add E2E test for construction of LocalArray with nulls.  PiperOrigin-RevId: 546066746
javatests/com/jnibind/test/array_test_method_rank_1_jni.cc,e119ac4c50c9df30b99dbf6174cf12af183822cc,2023-07-06 12:50:16-07:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,Add E2E test for construction of LocalArray with nulls.  PiperOrigin-RevId: 546066746
javatests/com/jnibind/test/array_test_method_rank_1_jni.cc,e119ac4c50c9df30b99dbf6174cf12af183822cc,2023-07-06 12:50:16-07:00,a69917395b5db08243ba6464bd52e552aa91c529,2023-01-03 16:04:38-08:00,Add E2E test for construction of LocalArray with nulls.  PiperOrigin-RevId: 546066746
javatests/com/jnibind/test/array_test_method_rank_1_jni.cc,e119ac4c50c9df30b99dbf6174cf12af183822cc,2023-07-06 12:50:16-07:00,ad8c682c1805e9ac5b5ee0770070c5e98295f0ad,2023-06-23 09:59:31-07:00,Add E2E test for construction of LocalArray with nulls.  PiperOrigin-RevId: 546066746
javatests/com/jnibind/test/array_test_method_rank_1_jni.cc,e119ac4c50c9df30b99dbf6174cf12af183822cc,2023-07-06 12:50:16-07:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Add E2E test for construction of LocalArray with nulls.  PiperOrigin-RevId: 546066746
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,27676f552218fa1c603c07f461b477deef8da123,2023-02-13 16:56:14-08:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,575455e1594ca63ed1ce868d9b220101c089bc0c,2022-08-09 16:03:42+00:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,1fe5254cf69f04242c101564131b51e89eccc48e,2023-04-18 13:05:35-07:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,d4f5fae895a9a230bf0197b0e345d7653172014d,2022-11-22 06:38:23+00:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,e586a6cb5c3145ec81a7a9c359675bc0530b2962,2023-05-22 12:25:11-07:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,8984aa5ea09d1b1c7818cd2a48bcd4aa0e6c5e5f,2022-10-31 19:13:56+00:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,6f09d5ce47e69ad7d28508f7f4623825ce38741f,2023-02-22 14:28:31-08:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,e888bf487e22369034aa28f61ba0c6d00e60b7e3,2022-08-29 18:14:56+00:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,417278acda36ccd215a8f4c930ff2dc2ce4dae15,2023-06-20 13:08:48-07:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,4ce8bc87be3df8b33aca52784608bfd281bf6ba4,2023-05-15 11:36:29-07:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,559972245b427cfbb740405bfd56191b137587ce,2022-12-05 21:05:22+00:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,af3973aaa145ad0ac732f59054ea948274222ab5,2022-10-03 18:50:21+00:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,41c4da230d4b8cf6064b6336ba501f056a97c99f,2022-07-19 21:21:33+00:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,122a1722c79edc1d9404b516d66373fe714a306e,2023-05-15 11:18:32-07:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,ce0e00b05550f254ee7bda4273cf3047817fec93,2023-02-24 13:32:20-08:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,0927bc772fd8d958e08acee89f889410be0d9d03,2023-04-04 22:50:36-07:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
implementation/BUILD,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,Cache array length on first query and do not requery.  Arrays cannot be modified in size (unlike lists or collections).  PiperOrigin-RevId: 547615628
