buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,4137b35d7a54ef8a344af274dc4e6e4ddd944fbd,2017-06-15 09:20:09-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,6c2ab6976a20c14bfc7983ddcf21254cd5c0e72e,2017-06-15 09:20:10-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,d8ae69a3222cc50d9b03c902047235b1c644bc6f,2017-06-15 09:20:10-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,622b5ed1b60df792869b0d3436c0b314179a3433,2017-06-15 09:20:10-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,aed7a9d7875b1dfd037585f9342e3996834be374,2017-06-15 09:44:50-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,7b489dd7b94a3e5837a27dd29b7be8d381e55c73,2017-06-15 09:20:10-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,6e0a2a38d796eabc791d676e2d1a5009a4aee751,2017-06-15 09:20:10-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,7036d06d19b286272850672dd386e263d8708c75,2017-06-15 09:20:09-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,69b42b64fb1f0555aa36f17c971b25cecea9cf8b,2017-06-15 09:20:10-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,1696c909f814a407aa4de061f644e6ed52173b70,2017-06-15 09:20:10-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,90ed9f33d15e20ea392b4a1a5503b2da1afac168,2017-06-15 09:20:10-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,92d3556b56e81696072a39fafc667cda41152b07,2017-06-15 09:20:10-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,9401c82d3152f114abe783f54fcece3e25621b65,2023-06-05 10:43:09-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,af24301c9b6be738fe6aadea4603792bb09e866a,2017-06-15 09:20:09-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,25a65dcb15089b09fa88dfea7c98bb2cc940234a,2017-03-24 17:13:05-03:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,e8916190982fe43b7717edb37183509bc54df6f1,2017-03-03 16:45:55-07:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,efb90aaf9d9fb5ce05b7ac9c008981a79d5f52b2,2017-05-01 15:16:30-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,08bcbf801ccb2107753405360a0baf3c4bb7b002,2017-04-03 19:31:10-03:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,330dbc73f5f3febb98944a46719c479ffe4738a0,2017-03-20 01:53:58-03:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,798c635c0bed8ac2ec37c612eac0901b90b03ab8,2022-05-03 16:56:32-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,24c75566d11c0ec55ec9f0ed24cddb28e2018cd7,2017-06-15 09:20:09-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,55b2044d40820de914a5d220f36c8222279daff0,2017-06-15 09:20:09-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,6c2ab6976a20c14bfc7983ddcf21254cd5c0e72e,2017-06-15 09:20:10-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,622b5ed1b60df792869b0d3436c0b314179a3433,2017-06-15 09:20:10-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,728e5ba244c52e04d46d478f0b7baff69b0f42a4,2022-07-19 14:28:57-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,08dfab0d3ae799f923b34a19d911acd857e3390c,2017-06-15 09:20:10-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,8eca1b8c47050b4dc01e0c445f40c55900319776,2017-06-15 09:20:10-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,2fdbd6c36aaf8688e170b2668b86801e16d676d3,2022-04-29 16:10:18-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/test/java/com/wolfssl/wolfcrypt/test/AesTest.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,2d546d027f14634ff24306c14d66dc3af5391546,2017-06-14 16:40:15-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
src/test/java/com/wolfssl/wolfcrypt/test/AesTest.java,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JCE: add support for Cipher AES/CBC/PKCS5Padding support
README_JCE.md,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,6f7e2cf2cd11087702098108b59aec28ce7a41ba,2017-06-23 11:14:44-06:00,"JCE: add Cipher support for RSA, same as RSA/ECB/PKCS1Padding"
README_JCE.md,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,311422057cafe80d790088457f7e8e375491104b,2022-07-20 11:56:26-06:00,"JCE: add Cipher support for RSA, same as RSA/ECB/PKCS1Padding"
README_JCE.md,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,293c3c8b4fa62339dabf77da1b4153446c05189c,2022-05-17 16:10:12-06:00,"JCE: add Cipher support for RSA, same as RSA/ECB/PKCS1Padding"
README_JCE.md,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,8a542b01338e869f7c387932bd7a2045235521f1,2017-06-15 09:20:09-06:00,"JCE: add Cipher support for RSA, same as RSA/ECB/PKCS1Padding"
README_JCE.md,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,"JCE: add Cipher support for RSA, same as RSA/ECB/PKCS1Padding"
README_JCE.md,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,639f814c864e9c903e7daf6815199cc1f1f3ea1b,2017-06-15 09:20:10-06:00,"JCE: add Cipher support for RSA, same as RSA/ECB/PKCS1Padding"
README_JCE.md,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,9401c82d3152f114abe783f54fcece3e25621b65,2023-06-05 10:43:09-06:00,"JCE: add Cipher support for RSA, same as RSA/ECB/PKCS1Padding"
README_JCE.md,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,97610a49d5f7c4d7397eba2d05b9cf6b1e9eed76,2017-06-15 09:20:10-06:00,"JCE: add Cipher support for RSA, same as RSA/ECB/PKCS1Padding"
README_JCE.md,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,e7bb317efd8f9d82e0054e6986cc54d78d044ed4,2022-11-30 13:00:16-07:00,"JCE: add Cipher support for RSA, same as RSA/ECB/PKCS1Padding"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,92d3556b56e81696072a39fafc667cda41152b07,2017-06-15 09:20:10-06:00,"JCE: add Cipher support for RSA, same as RSA/ECB/PKCS1Padding"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,"JCE: add Cipher support for RSA, same as RSA/ECB/PKCS1Padding"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,9401c82d3152f114abe783f54fcece3e25621b65,2023-06-05 10:43:09-06:00,"JCE: add Cipher support for RSA, same as RSA/ECB/PKCS1Padding"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,af24301c9b6be738fe6aadea4603792bb09e866a,2017-06-15 09:20:09-06:00,"JCE: add Cipher support for RSA, same as RSA/ECB/PKCS1Padding"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,24c75566d11c0ec55ec9f0ed24cddb28e2018cd7,2017-06-15 09:20:09-06:00,"JCE: add Cipher support for RSA, same as RSA/ECB/PKCS1Padding"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,55b2044d40820de914a5d220f36c8222279daff0,2017-06-15 09:20:09-06:00,"JCE: add Cipher support for RSA, same as RSA/ECB/PKCS1Padding"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,6c2ab6976a20c14bfc7983ddcf21254cd5c0e72e,2017-06-15 09:20:10-06:00,"JCE: add Cipher support for RSA, same as RSA/ECB/PKCS1Padding"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,622b5ed1b60df792869b0d3436c0b314179a3433,2017-06-15 09:20:10-06:00,"JCE: add Cipher support for RSA, same as RSA/ECB/PKCS1Padding"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,728e5ba244c52e04d46d478f0b7baff69b0f42a4,2022-07-19 14:28:57-06:00,"JCE: add Cipher support for RSA, same as RSA/ECB/PKCS1Padding"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,08dfab0d3ae799f923b34a19d911acd857e3390c,2017-06-15 09:20:10-06:00,"JCE: add Cipher support for RSA, same as RSA/ECB/PKCS1Padding"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,"JCE: add Cipher support for RSA, same as RSA/ECB/PKCS1Padding"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,8eca1b8c47050b4dc01e0c445f40c55900319776,2017-06-15 09:20:10-06:00,"JCE: add Cipher support for RSA, same as RSA/ECB/PKCS1Padding"
jni/jni_fips.c,a2e7643464307e8443af8d5914dd1df468733837,2023-07-07 16:06:05-06:00,79372435b25cfb7c10ee4e501e492ba7e42b928d,2017-03-20 02:14:28-03:00,JNI: compile in 3DES FIPS APIs for FIPSv2
jni/jni_fips.c,a2e7643464307e8443af8d5914dd1df468733837,2023-07-07 16:06:05-06:00,23c3a4d2dbce710b63e1622621f496f0bf58a307,2017-05-01 15:05:54-06:00,JNI: compile in 3DES FIPS APIs for FIPSv2
jni/include/com_wolfssl_wolfcrypt_Md5.h,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,a3674e6aaac4e2c22e2520721198343a7d87d96d,2015-04-05 17:02:58-03:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/include/com_wolfssl_wolfcrypt_Md5.h,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,43dfb96ab7e80b51ace791867fbf3eca644d0a58,2017-03-16 13:09:16-06:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/include/com_wolfssl_wolfcrypt_Md5.h,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,2cd9592cf487600e246c918f58c4fabdbec94f38,2017-03-20 08:28:56-03:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/include/com_wolfssl_wolfcrypt_Md5.h,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/include/com_wolfssl_wolfcrypt_Sha.h,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,43dfb96ab7e80b51ace791867fbf3eca644d0a58,2017-03-16 13:09:16-06:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/include/com_wolfssl_wolfcrypt_Sha.h,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,2cd9592cf487600e246c918f58c4fabdbec94f38,2017-03-20 08:28:56-03:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/include/com_wolfssl_wolfcrypt_Sha.h,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/include/com_wolfssl_wolfcrypt_Sha.h,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/include/com_wolfssl_wolfcrypt_Sha256.h,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,43dfb96ab7e80b51ace791867fbf3eca644d0a58,2017-03-16 13:09:16-06:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/include/com_wolfssl_wolfcrypt_Sha256.h,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,2cd9592cf487600e246c918f58c4fabdbec94f38,2017-03-20 08:28:56-03:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/include/com_wolfssl_wolfcrypt_Sha256.h,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/include/com_wolfssl_wolfcrypt_Sha256.h,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/include/com_wolfssl_wolfcrypt_Sha384.h,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,43dfb96ab7e80b51ace791867fbf3eca644d0a58,2017-03-16 13:09:16-06:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/include/com_wolfssl_wolfcrypt_Sha384.h,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,2cd9592cf487600e246c918f58c4fabdbec94f38,2017-03-20 08:28:56-03:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/include/com_wolfssl_wolfcrypt_Sha384.h,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/include/com_wolfssl_wolfcrypt_Sha384.h,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/include/com_wolfssl_wolfcrypt_Sha512.h,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,43dfb96ab7e80b51ace791867fbf3eca644d0a58,2017-03-16 13:09:16-06:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/include/com_wolfssl_wolfcrypt_Sha512.h,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,2cd9592cf487600e246c918f58c4fabdbec94f38,2017-03-20 08:28:56-03:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/include/com_wolfssl_wolfcrypt_Sha512.h,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/include/com_wolfssl_wolfcrypt_Sha512.h,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/jni_md5.c,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,cef1ed5b78c38fc6997ff5436813d19ec63df2c9,2017-04-28 18:09:13-06:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/jni_md5.c,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,43dfb96ab7e80b51ace791867fbf3eca644d0a58,2017-03-16 13:09:16-06:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/jni_md5.c,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,f20c2e4b2a21f7235f65191973256e3c96d40718,2021-11-15 14:39:21-07:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/jni_md5.c,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,a3674e6aaac4e2c22e2520721198343a7d87d96d,2015-04-05 17:02:58-03:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/jni_md5.c,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/jni_sha.c,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/jni_sha.c,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,f78689131dced4bf697a9fa09de7fc703424de8f,2017-04-28 18:12:37-06:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/jni_sha.c,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,43dfb96ab7e80b51ace791867fbf3eca644d0a58,2017-03-16 13:09:16-06:00,JNI/JCE: add synchronization around native MessageDigest pointer access
jni/jni_sha.c,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,f20c2e4b2a21f7235f65191973256e3c96d40718,2021-11-15 14:39:21-07:00,JNI/JCE: add synchronization around native MessageDigest pointer access
