buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/C/pljava/Backend.c,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,a9f3489900ba3571b91af99e8e779ba6f6878f8f,2004-10-30 11:18:18+00:00,Added GCJ conditional around use of option -Xrs
src/java/examples/deployment/examples.ddr,42db47456984bb7bfc06c891855b579f0c01e9e6,2006-01-24 18:19:24+00:00,11f416d58c8d3bad55286d8a2a39d7c17cdbccf3,2005-02-13 23:45:55+00:00,*** empty log message ***
src/java/examples/deployment/examples.ddr,42db47456984bb7bfc06c891855b579f0c01e9e6,2006-01-24 18:19:24+00:00,c81d586ac4826ed71aaa386da66351016fb4bff2,2005-02-17 23:37:44+00:00,*** empty log message ***
src/java/examples/org/postgresql/pljava/example/Parameters.java,42db47456984bb7bfc06c891855b579f0c01e9e6,2006-01-24 18:19:24+00:00,ccede4119d1e86113c8e96794ad4740668e69280,2004-01-12 11:57:04+00:00,*** empty log message ***
src/java/examples/org/postgresql/pljava/example/Parameters.java,42db47456984bb7bfc06c891855b579f0c01e9e6,2006-01-24 18:19:24+00:00,da8ab8285bdc023711a8fd2ba616ef0b35c79bbc,2004-01-21 00:21:49+00:00,*** empty log message ***
src/java/examples/org/postgresql/pljava/example/Parameters.java,42db47456984bb7bfc06c891855b579f0c01e9e6,2006-01-24 18:19:24+00:00,ddb8c6c42a78987081e34893300988162dfe3b9d,2004-12-03 23:58:26+00:00,*** empty log message ***
src/java/examples/org/postgresql/pljava/example/Parameters.java,42db47456984bb7bfc06c891855b579f0c01e9e6,2006-01-24 18:19:24+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,*** empty log message ***
src/C/pljava/Function.c,840d9baf3e991205c93780b4fc391684464d35b5,2006-01-24 18:39:19+00:00,0c83d50e004c871cb8dff69f69f1fc98db28d0a5,2005-04-12 22:29:51+00:00,Fixed support for parameters of type RECORD.
src/java/pljava/org/postgresql/pljava/jdbc/SingleTupleReader.java,840d9baf3e991205c93780b4fc391684464d35b5,2006-01-24 18:39:19+00:00,8567c724d747f4add1d2c14531038233d1f9fdca,2004-05-27 06:29:03+00:00,Fixed support for parameters of type RECORD.
src/java/pljava/org/postgresql/pljava/jdbc/SingleTupleReader.java,840d9baf3e991205c93780b4fc391684464d35b5,2006-01-24 18:39:19+00:00,975f9752b907c20d807c28ab553c05c84922a05f,2004-05-27 14:49:40+00:00,Fixed support for parameters of type RECORD.
src/java/pljava/org/postgresql/pljava/jdbc/SingleRowResultSet.java,36c8d930bab3637f02e0b3a8d73bd4e056eab7af,2006-01-25 07:41:45+00:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,Refactored getMetaData so it's available to all single row result sets.
src/java/pljava/org/postgresql/pljava/jdbc/SingleRowResultSet.java,36c8d930bab3637f02e0b3a8d73bd4e056eab7af,2006-01-25 07:41:45+00:00,975f9752b907c20d807c28ab553c05c84922a05f,2004-05-27 14:49:40+00:00,Refactored getMetaData so it's available to all single row result sets.
src/java/pljava/org/postgresql/pljava/jdbc/SingleTupleReader.java,36c8d930bab3637f02e0b3a8d73bd4e056eab7af,2006-01-25 07:41:45+00:00,8567c724d747f4add1d2c14531038233d1f9fdca,2004-05-27 06:29:03+00:00,Refactored getMetaData so it's available to all single row result sets.
src/java/pljava/org/postgresql/pljava/jdbc/SingleTupleReader.java,36c8d930bab3637f02e0b3a8d73bd4e056eab7af,2006-01-25 07:41:45+00:00,840d9baf3e991205c93780b4fc391684464d35b5,2006-01-24 18:39:19+00:00,Refactored getMetaData so it's available to all single row result sets.
src/java/pljava/org/postgresql/pljava/jdbc/SingleTupleReader.java,36c8d930bab3637f02e0b3a8d73bd4e056eab7af,2006-01-25 07:41:45+00:00,975f9752b907c20d807c28ab553c05c84922a05f,2004-05-27 14:49:40+00:00,Refactored getMetaData so it's available to all single row result sets.
src/java/pljava/org/postgresql/pljava/jdbc/TriggerResultSet.java,36c8d930bab3637f02e0b3a8d73bd4e056eab7af,2006-01-25 07:41:45+00:00,f8dd8d74bc9cb562440054064834a2a014d39d79,2004-01-14 15:18:19+00:00,Refactored getMetaData so it's available to all single row result sets.
src/java/pljava/org/postgresql/pljava/jdbc/TriggerResultSet.java,36c8d930bab3637f02e0b3a8d73bd4e056eab7af,2006-01-25 07:41:45+00:00,87422b0a02e45a324e19d3965ab6c4e345c13693,2005-09-08 07:44:57+00:00,Refactored getMetaData so it's available to all single row result sets.
src/java/pljava/org/postgresql/pljava/jdbc/TriggerResultSet.java,36c8d930bab3637f02e0b3a8d73bd4e056eab7af,2006-01-25 07:41:45+00:00,975f9752b907c20d807c28ab553c05c84922a05f,2004-05-27 14:49:40+00:00,Refactored getMetaData so it's available to all single row result sets.
src/java/pljava/org/postgresql/pljava/jdbc/TriggerResultSet.java,36c8d930bab3637f02e0b3a8d73bd4e056eab7af,2006-01-25 07:41:45+00:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,Refactored getMetaData so it's available to all single row result sets.
src/java/pljava/org/postgresql/pljava/jdbc/TriggerResultSet.java,36c8d930bab3637f02e0b3a8d73bd4e056eab7af,2006-01-25 07:41:45+00:00,416aab8e8267a6472445d64232a684820d720cdb,2004-01-14 10:55:05+00:00,Refactored getMetaData so it's available to all single row result sets.
src/C/pljava/type/AclId.c,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,Fixed bug #1506. Jar owner in the sqlj.jar_repository table changed type from oid to name.
src/C/pljava/type/AclId.c,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,Fixed bug #1506. Jar owner in the sqlj.jar_repository table changed type from oid to name.
src/C/pljava/type/AclId.c,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,d5110b025ab45466ac64b3a14848fca970939e8d,2004-01-17 01:01:13+00:00,Fixed bug #1506. Jar owner in the sqlj.jar_repository table changed type from oid to name.
src/C/pljava/type/AclId.c,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,43825970b0c70ac3a543da400c8a57c915657187,2004-08-08 23:21:56+00:00,Fixed bug #1506. Jar owner in the sqlj.jar_repository table changed type from oid to name.
src/C/pljava/type/AclId.c,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,e754f27f253126f74e1cef4198c8f9465aef0205,2004-05-25 06:17:38+00:00,Fixed bug #1506. Jar owner in the sqlj.jar_repository table changed type from oid to name.
src/C/pljava/type/AclId.c,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,Fixed bug #1506. Jar owner in the sqlj.jar_repository table changed type from oid to name.
src/C/pljava/type/AclId.c,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,597300cbeab01990bcca58ccc295178ae722382c,2005-02-06 18:30:23+00:00,Fixed bug #1506. Jar owner in the sqlj.jar_repository table changed type from oid to name.
src/C/pljava/type/AclId.c,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,416aab8e8267a6472445d64232a684820d720cdb,2004-01-14 10:55:05+00:00,Fixed bug #1506. Jar owner in the sqlj.jar_repository table changed type from oid to name.
src/C/pljava/type/AclId.c,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Fixed bug #1506. Jar owner in the sqlj.jar_repository table changed type from oid to name.
src/java/deploy/org/postgresql/pljava/deploy/Deployer.java,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,Fixed bug #1506. Jar owner in the sqlj.jar_repository table changed type from oid to name.
src/java/pljava/org/postgresql/pljava/internal/AclId.java,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,Fixed bug #1506. Jar owner in the sqlj.jar_repository table changed type from oid to name.
src/java/pljava/org/postgresql/pljava/internal/AclId.java,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,6bf0f3a9e3421ae6a8e44eee501b7e35ffc84a70,2005-02-06 17:18:21+00:00,Fixed bug #1506. Jar owner in the sqlj.jar_repository table changed type from oid to name.
src/java/pljava/org/postgresql/pljava/internal/AclId.java,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Fixed bug #1506. Jar owner in the sqlj.jar_repository table changed type from oid to name.
src/java/pljava/org/postgresql/pljava/jdbc/SingleRowResultSet.java,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,Fixed bug #1506. Jar owner in the sqlj.jar_repository table changed type from oid to name.
src/java/pljava/org/postgresql/pljava/management/Commands.java,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,94e23ba02b55e8008a935fcf3e397db0adb4671b,2004-02-07 14:31:20+00:00,Fixed bug #1506. Jar owner in the sqlj.jar_repository table changed type from oid to name.
src/java/pljava/org/postgresql/pljava/management/Commands.java,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,Fixed bug #1506. Jar owner in the sqlj.jar_repository table changed type from oid to name.
src/java/pljava/org/postgresql/pljava/management/Commands.java,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,8e08468b57c0d935bf1af816ddb6a2747e198044,2005-03-14 00:15:52+00:00,Fixed bug #1506. Jar owner in the sqlj.jar_repository table changed type from oid to name.
src/java/pljava/org/postgresql/pljava/management/Commands.java,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,039db412fa91a23b67ceb8d90d30bc540fef7c5d,2005-02-11 22:07:03+00:00,Fixed bug #1506. Jar owner in the sqlj.jar_repository table changed type from oid to name.
src/sql/install.sql,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,23d88c4c83f3d8a5cecf7ee04cede7899d705871,2005-02-05 17:31:14+00:00,Fixed bug #1506. Jar owner in the sqlj.jar_repository table changed type from oid to name.
Makefile,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,233632b2bd5fc5a467318379ac6a9b7aea993fc3,2005-10-16 11:46:18+00:00,Prototype support for scalar UDT's Changed copyright
Makefile,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,38ac2e9978a447d2323e3cedd98e9c4bedff0e4f,2004-08-17 14:47:29+00:00,Prototype support for scalar UDT's Changed copyright
Makefile,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,a6dbb1262d4591c032b066f9b3ddbb4a9fdf6933,2004-08-17 10:27:57+00:00,Prototype support for scalar UDT's Changed copyright
Makefile,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,52dea5b84b47ff1c51ef7c2840ab72e695397fb4,2004-04-25 20:49:59+00:00,Prototype support for scalar UDT's Changed copyright
Makefile,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,40f14975d563860cf9e007419eac4682216f8663,2004-12-16 13:48:35+00:00,Prototype support for scalar UDT's Changed copyright
Makefile,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,df96432ebda7370f5d34b1ca7b0ea453391880c5,2004-08-18 06:00:43+00:00,Prototype support for scalar UDT's Changed copyright
Makefile,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,f9e55cd223d7abedbc9e6374a042bee765ff4eed,2004-10-31 09:21:23+00:00,Prototype support for scalar UDT's Changed copyright
Makefile,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,a2e2db456356ef09a4d1545692a6cb0dae1d386b,2004-08-17 09:52:50+00:00,Prototype support for scalar UDT's Changed copyright
Makefile,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,b14c654dbcd4f2c02148a4ddda8d22e2fdd67e8d,2006-01-23 11:44:36+00:00,Prototype support for scalar UDT's Changed copyright
Makefile,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,73e836f60c41bd4ac5580dffdda98ade4560713b,2004-05-05 19:06:47+00:00,Prototype support for scalar UDT's Changed copyright
Makefile,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,d5d4c3b9b037b730a91499477875d53d985f96ce,2004-08-17 17:55:28+00:00,Prototype support for scalar UDT's Changed copyright
Makefile,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,1e950369680fab5d8f289d5715b512211eae5762,2004-08-12 15:35:31+00:00,Prototype support for scalar UDT's Changed copyright
Makefile,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,3fc6a3b0e4878da5530fbd6d2835261c5cc5975d,2004-12-06 14:29:31+00:00,Prototype support for scalar UDT's Changed copyright
Makefile,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,14e5a6b9ed598d0aeb1fefbcc6c4000b65c35af6,2004-08-12 15:20:42+00:00,Prototype support for scalar UDT's Changed copyright
Makefile,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,6fdcf40a6aa078ebfb5a7f5dc850d709b4e31d7a,2004-09-02 14:55:19+00:00,Prototype support for scalar UDT's Changed copyright
Makefile,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Prototype support for scalar UDT's Changed copyright
src/C/Makefile.global,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/Backend.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,2e7108a48972f2ab154133515217180d6edfbf02,2004-07-30 21:56:07+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/Exception.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/Function.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/HashMap.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/HashMap_priv.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/Invocation.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/Iterator.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/JNICalls.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/PgObject.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/PgObject_priv.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/SPI.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,d68da0139c618bd8bd88d9cbfeeb035f728900d6,2004-01-27 11:37:02+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/Session.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,23d88c4c83f3d8a5cecf7ee04cede7899d705871,2005-02-05 17:31:14+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/backports.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,233632b2bd5fc5a467318379ac6a9b7aea993fc3,2005-10-16 11:46:18+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/backports.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,74b6a80a3e5843778e28e4b4fa2651636e750f27,2005-04-14 06:31:21+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/backports.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,0c83d50e004c871cb8dff69f69f1fc98db28d0a5,2005-04-12 22:29:51+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/pljava.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/type/AclId.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,23d88c4c83f3d8a5cecf7ee04cede7899d705871,2005-02-05 17:31:14+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/type/ComplexType.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,0c83d50e004c871cb8dff69f69f1fc98db28d0a5,2005-04-12 22:29:51+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/type/ComplexType_priv.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,0c83d50e004c871cb8dff69f69f1fc98db28d0a5,2005-04-12 22:29:51+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/type/ErrorData.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,43825970b0c70ac3a543da400c8a57c915657187,2004-08-08 23:21:56+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/type/HeapTupleHeader.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,8567c724d747f4add1d2c14531038233d1f9fdca,2004-05-27 06:29:03+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/type/JavaWrapper.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,233632b2bd5fc5a467318379ac6a9b7aea993fc3,2005-10-16 11:46:18+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/type/LargeObject.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,bc154e253df963ebacbb9b260050642fb7bf0667,2004-11-27 23:08:54+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/type/Oid.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,d917e46c0ebf7f4888ff8e9cffb2af9a866077fe,2004-01-12 14:48:07+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/type/Portal.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,ccede4119d1e86113c8e96794ad4740668e69280,2004-01-12 11:57:04+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/type/Relation.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/type/ResultSetProvider.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,0c83d50e004c871cb8dff69f69f1fc98db28d0a5,2005-04-12 22:29:51+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/type/SingleRowWriter.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/type/String.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/type/String_priv.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/type/Time.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,2694700c74da1f87c44474908045e038eb2e1dc0,2005-03-13 12:42:34+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/type/Timestamp.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Prototype support for scalar UDT's Changed copyright
src/C/include/pljava/type/TriggerData.h,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Prototype support for scalar UDT's Changed copyright
