buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,2bad729e33ae8e5bf7fbf0c5cb64bae591547505,2019-03-27 16:08:29-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,962a647afddfe2202b6c2be69d38be482e16a297,2019-03-07 11:37:01-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,c643bd94a459dea177dcb39b1f138d232bdebbcc,2019-03-08 10:58:55-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,755f9fec5333c928de086c4aa9c1a8a115281131,2019-04-16 14:28:20-06:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,c22af9fd11418a598b14feffda5e4be4e650cd36,2019-03-29 14:23:23-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,0255f87d1f53d773e2350bc0e0fc811030d4c53d,2019-12-26 17:55:32+07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,9a77204803f4a7501d1a037dc4e308cfde4b944a,2019-03-07 17:26:34-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,81a1eccdd01e2a053bfb7c720659003304f7e26f,2019-03-25 17:45:59-06:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,56a6a9e5bf0a1ba114fb4c976c2a31b091e41b06,2019-03-20 11:46:22-06:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,3d0fdb933c291702609a6733708189415db0939e,2019-03-25 14:34:03-06:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,db13b670a561d0c90523bac9d25c2458b11120ee,2019-03-15 12:56:10-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,47f82a7c443cd3775d07d0f2b40f72f62f5ddb0a,2019-03-07 10:56:20-08:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,e8f3b9d4169c9dfc6df64dad07f6e3091a427231,2019-03-07 10:59:44-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,1b176165e981abaa85b7e7727c013db65a496d47,2020-01-17 15:25:04-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,84d3eac0252c5d327526930de2e9a1b721b6252e,2019-03-07 11:18:53-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,88dd6ec9faac2f52dabd03544400ebdb1a2ba294,2019-03-08 10:33:52-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,597e7e17203ee54c830810c9800c7c131458f279,2019-04-01 09:13:04-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,0e59d7f2fc9e2073872e1f13141ad97a9792df1f,2019-03-27 08:33:38-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,f1f19dadb6331bf3b70c766aa59c019d66ca4ab8,2019-04-05 17:02:37-06:00,add support for custom TrustManager checkClient/ServerTrusted()
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,add support for custom TrustManager checkClient/ServerTrusted()
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,c098e09f83b0800d2514dae535e4f033e40bdcba,2019-04-15 16:57:10-06:00,add support for custom TrustManager checkClient/ServerTrusted()
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,add support for custom TrustManager checkClient/ServerTrusted()
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,54fd9aebefd43a005dea07bcf06084eecc84a933,2019-03-20 09:20:47-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,cb19ff80c104620694b8984333b9396bd3b5eb28,2019-04-15 15:33:44-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,b3a596bc83562568c0640b111079b73580d7b576,2019-04-17 11:19:14-06:00,add support for custom TrustManager checkClient/ServerTrusted()
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,a8885e9f677e25035f2b5031949dc0e868bc3c8e,2020-01-17 15:25:04-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,b033996821594e4c470edeece89daa79f4548303,2019-03-27 10:42:45-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,ebca243e38419eba5d9aa2e3b25632464514a9ae,2019-03-13 13:01:01-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,9b1ccce85177fe6b0dc6f69b3e6c9ab45e5aebb4,2020-02-04 17:28:40-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,add support for custom TrustManager checkClient/ServerTrusted()
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,f723b6b35ea39343c47e20f5a6513dd77bb23d53,2019-04-16 09:31:05-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,23dffb695c8bc19495ee9df23133bae4a636e91f,2019-03-06 16:13:51-08:00,add support for custom TrustManager checkClient/ServerTrusted()
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,72a0caaba4ef6343d95bdcd318fd8b7f35b1821d,2019-04-15 14:07:10-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,0255f87d1f53d773e2350bc0e0fc811030d4c53d,2019-12-26 17:55:32+07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,1ac50636eae103710fe8637182147cb39636cc69,2019-04-16 11:00:51-06:00,add support for custom TrustManager checkClient/ServerTrusted()
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,add support for custom TrustManager checkClient/ServerTrusted()
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,c90616502ccff29b563b553ef7157c0fa6e7e245,2019-04-02 12:15:09-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,ebca243e38419eba5d9aa2e3b25632464514a9ae,2019-03-13 13:01:01-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketFactoryTest.java,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,b4dd1257987a6dc8356241c7ec0c8d4dda155d6c,2019-04-02 14:12:07-07:00,add support for custom TrustManager checkClient/ServerTrusted()
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,f15afc8f5b6238d10b2562237a4320003f108ba7,2020-02-17 14:47:35-07:00,7052899bf3f383451030cdff3872abcaca2d6395,2019-03-28 16:19:49-07:00,register wolfJSSE TrusttManager as PKIX provider
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,f15afc8f5b6238d10b2562237a4320003f108ba7,2020-02-17 14:47:35-07:00,96254f1dcd1bc1f2d8b509aa00d8920ac9d0df5e,2019-02-13 15:41:59-07:00,register wolfJSSE TrusttManager as PKIX provider
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,26f12ae874f678673bad343664064473a51f8339,2020-01-15 13:49:57-07:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,812a55467c7142b6ad74cf498e7664b1ac795402,2020-02-04 17:27:57-07:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,7052899bf3f383451030cdff3872abcaca2d6395,2019-03-28 16:19:49-07:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,8b7e7126c4fe0f16053e584a5368ba16b4a8471a,2019-03-27 13:56:15-07:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,5f88fac271e9a3bdca020c141a36995ffeb39fcd,2019-02-15 15:43:03-08:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,f9f11962b06baf73a719c3814cf653455ccf6056,2019-03-13 11:11:14-07:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,eee7e270e6050c354ee64fa85ba5fcc2cb08d571,2019-04-11 14:19:11-06:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,3bdaef629d2bbada6c818c593fd2e16dda6494f5,2019-02-13 14:27:07-07:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,96254f1dcd1bc1f2d8b509aa00d8920ac9d0df5e,2019-02-13 15:41:59-07:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,093d96f8a4433b8c0669a8d1c05ffaa3fe03fe94,2020-01-24 11:08:34-08:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,ff61d2060b138fa04564ad7a2806a0f19120e015,2019-04-11 16:30:18-07:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,9a77204803f4a7501d1a037dc4e308cfde4b944a,2019-03-07 17:26:34-07:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,26fde94a97431fe155253d37786f2a84d652231f,2019-03-07 16:34:28-07:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,db13b670a561d0c90523bac9d25c2458b11120ee,2019-03-15 12:56:10-07:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,1b176165e981abaa85b7e7727c013db65a496d47,2020-01-17 15:25:04-07:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,f0ae2812718cc7c2478a6efd7ebb6c233081b278,2019-04-02 08:22:30-07:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,88dd6ec9faac2f52dabd03544400ebdb1a2ba294,2019-03-08 10:33:52-07:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,0a39a8d0a356ce21972966c191a337ed42e01404,2019-04-12 16:28:04-07:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLContext.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,7fb8dabfc0c5d6957189d562b34fab20e561ad23,2019-03-14 16:22:21-07:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLTrustX509.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,61a97a79b4e15142c441bc4b576c688b21cd5d81,2019-04-02 15:21:10-06:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLTrustX509.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLTrustX509.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,4ad28382da14e02bb5552d91259a376bbaaca0da,2019-02-15 16:22:42-07:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLTrustX509.java,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,5c169f42ced3764c66df5b22bb27b8c98211aa22,2019-02-18 16:46:31-07:00,add extra debug messages in SSLContext and TrustX509
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,965fb6a1f857f8c178788546050b89310e19e019,2020-02-17 14:49:32-07:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,correctly load default system CA certificates if javax.net.ssl.trustStore is set
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,965fb6a1f857f8c178788546050b89310e19e019,2020-02-17 14:49:32-07:00,61a97a79b4e15142c441bc4b576c688b21cd5d81,2019-04-02 15:21:10-06:00,correctly load default system CA certificates if javax.net.ssl.trustStore is set
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,965fb6a1f857f8c178788546050b89310e19e019,2020-02-17 14:49:32-07:00,f0b84969e33a0f8edbc72b2bf0434871c6f9add0,2019-02-13 15:06:45-07:00,correctly load default system CA certificates if javax.net.ssl.trustStore is set
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,965fb6a1f857f8c178788546050b89310e19e019,2020-02-17 14:49:32-07:00,4ad28382da14e02bb5552d91259a376bbaaca0da,2019-02-15 16:22:42-07:00,correctly load default system CA certificates if javax.net.ssl.trustStore is set
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,965fb6a1f857f8c178788546050b89310e19e019,2020-02-17 14:49:32-07:00,1b176165e981abaa85b7e7727c013db65a496d47,2020-01-17 15:25:04-07:00,correctly load default system CA certificates if javax.net.ssl.trustStore is set
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,965fb6a1f857f8c178788546050b89310e19e019,2020-02-17 14:49:32-07:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,correctly load default system CA certificates if javax.net.ssl.trustStore is set
native/com_wolfssl_WolfSSLCertificate.c,31189f6264db9c78e40c14f51ee4cf845383e589,2020-02-17 17:03:51-07:00,69bb1b57509b1632e09e26669ad588a114899e21,2019-10-24 17:12:13-06:00,"add WolfSSLCertificate constructors for PEM arrays and files, DER files"
native/com_wolfssl_WolfSSLCertificate.c,31189f6264db9c78e40c14f51ee4cf845383e589,2020-02-17 17:03:51-07:00,fe7073828826c3944de3dbdd47eda9e35bd07e10,2019-08-28 10:26:21-07:00,"add WolfSSLCertificate constructors for PEM arrays and files, DER files"
native/com_wolfssl_WolfSSLCertificate.c,31189f6264db9c78e40c14f51ee4cf845383e589,2020-02-17 17:03:51-07:00,0622f0a93d98a4b61c75a54e37ef7eba44b9fdff,2019-03-06 16:36:59-07:00,"add WolfSSLCertificate constructors for PEM arrays and files, DER files"
native/com_wolfssl_WolfSSLCertificate.c,31189f6264db9c78e40c14f51ee4cf845383e589,2020-02-17 17:03:51-07:00,2bcf367507be70d0c36c980ab961f62b24b10744,2019-02-20 16:47:58-07:00,"add WolfSSLCertificate constructors for PEM arrays and files, DER files"
native/com_wolfssl_WolfSSLCertificate.c,31189f6264db9c78e40c14f51ee4cf845383e589,2020-02-17 17:03:51-07:00,eee7e270e6050c354ee64fa85ba5fcc2cb08d571,2019-04-11 14:19:11-06:00,"add WolfSSLCertificate constructors for PEM arrays and files, DER files"
