buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/BUILD,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,829989e983f650c096144b6cda7bf5ed4220d828,2023-11-20 12:26:57-08:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/BUILD,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,5c828d40824b81ddf3fac6b11eefad38f7380447,2023-04-24 20:51:33-07:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/BUILD,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/BUILD,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/BUILD,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/BUILD,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_loader_ref_test.cc,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,1fe5254cf69f04242c101564131b51e89eccc48e,2023-04-18 13:05:35-07:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_loader_ref_test.cc,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,9098e9c5059bd383a3791ec99a8e0f4649560268,2021-06-02 05:35:59+00:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_loader_ref_test.cc,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_loader_ref_test.cc,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_loader_ref_test.cc,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_loader_ref_test.cc,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,7b77db6010897498e06a663a8c705d095fae8f4b,2023-02-23 17:37:55-08:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_loader_ref_test.cc,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,28d7c3e57d4ef1888276bc3192ea40ac74b45766,2023-05-12 10:59:59-07:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_loader_ref_test.cc,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,757efc66acad21542f78b05682803c1a39751c26,2023-02-23 18:24:49-08:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_loader_ref_test.cc,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_loader_ref_test.cc,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_loader_ref_test.cc,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_loader_ref_test.cc,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,00c559a7d68af3b6ad616a709d7db7bfc4f5017a,2023-02-24 13:38:18-08:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_loader_ref_test.cc,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,122a1722c79edc1d9404b516d66373fe714a306e,2023-05-15 11:18:32-07:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_loader_ref_test.cc,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,0690ddbcb53839c0ab95920788920f246e43c9db,2021-12-30 06:19:44+00:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_loader_ref_test.cc,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_loader_ref_test.cc,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_ref.h,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_ref.h,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_ref.h,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_ref.h,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,d088008859a9b61f0ca43f105ef17b4e4e8ddc82,2023-09-12 10:32:08-07:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_ref.h,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_ref.h,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_ref.h,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,2aa1af366556d68553c9913f82ec4b2b1b8ad78c,2021-12-30 06:20:49+00:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_ref.h,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_ref.h,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_ref.h,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,5c828d40824b81ddf3fac6b11eefad38f7380447,2023-04-24 20:51:33-07:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_ref.h,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_ref.h,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/class_ref.h,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,e888bf487e22369034aa28f61ba0c6d00e60b7e3,2022-08-29 18:14:56+00:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/jvm_ref.h,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,417278acda36ccd215a8f4c930ff2dc2ce4dae15,2023-06-20 13:08:48-07:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/jvm_ref.h,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/jvm_ref.h,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
implementation/jvm_ref.h,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,e2fa284a72af68716a6e553313ca42dab6ec734f,2021-12-30 06:19:34+00:00,"Add configurable options for class ID and method IDs being released.  Because of testing, all class IDs and method IDs had to be manually tracked in vectors which is unnecessary unless you intend to t"
