buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,26fde94a97431fe155253d37786f2a84d652231f,2019-03-07 16:34:28-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,7f765e89baa777c108d66d127a7804e58aa12d56,2020-06-19 12:00:02-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,0e59d7f2fc9e2073872e1f13141ad97a9792df1f,2019-03-27 08:33:38-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,ecf34a168853b867a11cb4bf72b2e0d25a6b388f,2019-04-10 10:15:58-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,3a15c68f2cddf6545dca5470b7e97f76db5864e8,2020-07-21 12:46:28-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,2bad729e33ae8e5bf7fbf0c5cb64bae591547505,2019-03-27 16:08:29-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,fcf0e2f36bd88c655627176b573ff41b44e86c12,2020-05-14 09:41:30-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,ee2a6ee05fc8beb95543f3d4ae43efa42049f073,2021-05-21 17:25:50+07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,962a647afddfe2202b6c2be69d38be482e16a297,2019-03-07 11:37:01-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,1b9a90fcc8b788b44fd165e1aa0c3dfe7d1316e7,2020-09-28 13:43:59-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,f0ce1195d71283cb4889f42d008cd6366790d554,2022-01-17 14:27:54-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,0255f87d1f53d773e2350bc0e0fc811030d4c53d,2019-12-26 17:55:32+07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,a02301b1571f845a2a28b8969d2edfcbf8654cf5,2021-05-17 22:03:36+07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,c802d5cace011b3748ccd51935b0ac9540f09dab,2022-03-15 16:32:51-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,81a1eccdd01e2a053bfb7c720659003304f7e26f,2019-03-25 17:45:59-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,56a6a9e5bf0a1ba114fb4c976c2a31b091e41b06,2019-03-20 11:46:22-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,b4bb2d9aba5d33ce4e0a79aa0a0a9619e9469a81,2022-04-19 16:13:07-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,3d0fdb933c291702609a6733708189415db0939e,2019-03-25 14:34:03-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,db13b670a561d0c90523bac9d25c2458b11120ee,2019-03-15 12:56:10-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,e8f3b9d4169c9dfc6df64dad07f6e3091a427231,2019-03-07 10:59:44-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,1b176165e981abaa85b7e7727c013db65a496d47,2020-01-17 15:25:04-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,1cbb08a18bba9d5eb907ba748558ddbece367dc6,2020-06-22 13:06:58-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,84d3eac0252c5d327526930de2e9a1b721b6252e,2019-03-07 11:18:53-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,88dd6ec9faac2f52dabd03544400ebdb1a2ba294,2019-03-08 10:33:52-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,db10d01ac1444d6e0ffd8c43453c0d7b50cff2f1,2021-10-04 11:56:32-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,7687f9a3024eb8198ad9831e0a6980fe8343350f,2020-05-26 16:12:33-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,902fb0390aa470a5356c2319b61e5b33a67fad4c,2020-06-11 14:27:06-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,f1f19dadb6331bf3b70c766aa59c019d66ca4ab8,2019-04-05 17:02:37-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLParametersHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLParametersHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,d8271aa5a448e6658d5605960197e0e936b7ffbb,2020-05-14 11:20:26-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLParametersHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,3383ee337108f217eaf8e6181c36701642ecabf6,2020-05-14 11:26:44-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLParametersHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,9c38a087252730b858d523367c7c4d9055b39fd6,2020-08-25 14:32:28-07:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/WolfSSLParametersHelper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,1e0bf44201b0cc42cc80e9afd98800fd2f295f5c,2022-04-15 11:45:09-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/provider/jsse/adapter/WolfSSLJDK8Helper.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,add support for SSLEngine.getApplicationProtocol
src/test/com/wolfssl/test/WolfSSLSessionTest.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,1cbb08a18bba9d5eb907ba748558ddbece367dc6,2020-06-22 13:06:58-06:00,add support for SSLEngine.getApplicationProtocol
src/test/com/wolfssl/test/WolfSSLSessionTest.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,5425aab890a7c433def80ccabb9d5e85324fe1b4,2017-12-27 15:03:57-07:00,add support for SSLEngine.getApplicationProtocol
src/test/com/wolfssl/test/WolfSSLSessionTest.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,d8afacd8d1b53b1cf86c3b2da905939b10eb3f12,2014-04-16 14:55:42-06:00,add support for SSLEngine.getApplicationProtocol
src/test/com/wolfssl/test/WolfSSLSessionTest.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,6e03f0d5f386d5a3b0be55a6a4d5c30e52a9309d,2020-06-18 14:11:54-06:00,add support for SSLEngine.getApplicationProtocol
src/test/com/wolfssl/test/WolfSSLSessionTest.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,d12a5b4bb8ce207bce55b6ec5aa3d9cf5b215f28,2019-03-06 13:39:46-07:00,add support for SSLEngine.getApplicationProtocol
src/test/com/wolfssl/test/WolfSSLSessionTest.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,eafc4e7e0d4ba73ae03c8f73e836e69aba17f6f9,2019-03-06 15:41:58-07:00,add support for SSLEngine.getApplicationProtocol
src/test/com/wolfssl/test/WolfSSLSessionTest.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,72a0caaba4ef6343d95bdcd318fd8b7f35b1821d,2019-04-15 14:07:10-07:00,add support for SSLEngine.getApplicationProtocol
src/test/com/wolfssl/test/WolfSSLSessionTest.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,9613bdbab138408c77592d8357b9dbdd84b313a3,2016-08-10 10:16:15-06:00,add support for SSLEngine.getApplicationProtocol
src/test/com/wolfssl/test/WolfSSLSessionTest.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,e71c11bc57330e7003c8475f04f0ca9d6a863b7a,2020-06-12 11:49:10-06:00,add support for SSLEngine.getApplicationProtocol
src/test/com/wolfssl/test/WolfSSLSessionTest.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,fbd4266c35e6cd13cfd71dd1eadec84313d0088b,2014-04-16 14:30:08-06:00,add support for SSLEngine.getApplicationProtocol
src/test/com/wolfssl/test/WolfSSLSessionTest.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,a2b8616c66f4861a572004c72ec78866495d5664,2020-06-12 12:05:21-06:00,add support for SSLEngine.getApplicationProtocol
src/test/com/wolfssl/test/WolfSSLSessionTest.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,119165534fb67939afe1966f42d1ffa6ab20c8d9,2015-10-16 11:54:14-06:00,add support for SSLEngine.getApplicationProtocol
src/test/com/wolfssl/test/WolfSSLSessionTest.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,18582e10c484e31b0bdfb71afebe08af3d39cbe5,2014-04-16 15:20:36-06:00,add support for SSLEngine.getApplicationProtocol
src/test/com/wolfssl/test/WolfSSLSessionTest.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,199bd14d1fea2124b68483e82f557a1cd6577c74,2015-10-16 10:24:59-06:00,add support for SSLEngine.getApplicationProtocol
src/test/com/wolfssl/test/WolfSSLSessionTest.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,c802d5cace011b3748ccd51935b0ac9540f09dab,2022-03-15 16:32:51-06:00,add support for SSLEngine.getApplicationProtocol
src/test/com/wolfssl/test/WolfSSLSessionTest.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,add support for SSLEngine.getApplicationProtocol
src/test/com/wolfssl/test/WolfSSLSessionTest.java,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,b770b0d83951fd3ae730df11594ac3f9b8c07b96,2015-10-15 18:04:30-06:00,add support for SSLEngine.getApplicationProtocol
src/java/com/wolfssl/WolfSSLSession.java,c06c714a43c90d21159e89f98e3b34fe1f52086c,2022-05-26 11:36:56-06:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,fix NullPointerException when no selected ALPN available
src/java/com/wolfssl/WolfSSLSession.java,c06c714a43c90d21159e89f98e3b34fe1f52086c,2022-05-26 11:36:56-06:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,fix NullPointerException when no selected ALPN available
src/java/com/wolfssl/WolfSSLSession.java,c06c714a43c90d21159e89f98e3b34fe1f52086c,2022-05-26 11:36:56-06:00,3a15c68f2cddf6545dca5470b7e97f76db5864e8,2020-07-21 12:46:28-06:00,fix NullPointerException when no selected ALPN available
src/java/com/wolfssl/WolfSSLSession.java,c06c714a43c90d21159e89f98e3b34fe1f52086c,2022-05-26 11:36:56-06:00,d443fcf46028185c535d9ddf23196c9053cd09ae,2019-03-18 10:31:47-06:00,fix NullPointerException when no selected ALPN available
src/java/com/wolfssl/WolfSSLSession.java,c06c714a43c90d21159e89f98e3b34fe1f52086c,2022-05-26 11:36:56-06:00,1b176165e981abaa85b7e7727c013db65a496d47,2020-01-17 15:25:04-07:00,fix NullPointerException when no selected ALPN available
src/java/com/wolfssl/WolfSSLSession.java,c06c714a43c90d21159e89f98e3b34fe1f52086c,2022-05-26 11:36:56-06:00,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,fix NullPointerException when no selected ALPN available
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,2b402959bcecda23f10e54371430c935149a8470,2021-11-11 11:34:37-07:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,7052899bf3f383451030cdff3872abcaca2d6395,2019-03-28 16:19:49-07:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,246db59dd463a512385bb3674d571d07c0836c45,2021-05-11 14:27:49-06:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,7bbdbee5284cfa16dc0709fdd33516b36cf0ba65,2021-11-12 14:34:45-07:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,f71e1740641dd752e657288c5790dcc8c7043b56,2014-04-24 12:06:25-06:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,552b7aeea928e3676fe9b4a74ace3b20ef2b397f,2019-04-03 13:53:51-06:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,898b10659b80b05bcd98c18ba300d8e10d6eb379,2020-08-21 15:34:37-07:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,00f84cca719a5168bb685c44040f863a615bb3d0,2021-05-18 12:14:11-06:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,f0ce1195d71283cb4889f42d008cd6366790d554,2022-01-17 14:27:54-07:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,30e7ec6f03b5c46466fc1042897ab6b392ff4bb2,2021-10-04 11:56:32-06:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,eee7e270e6050c354ee64fa85ba5fcc2cb08d571,2019-04-11 14:19:11-06:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,01b2bd996688591c1b0b47e6e1b5675b7c6f3b25,2018-03-02 14:03:14-07:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,f591d9f626c639d0e3f3e55a43a32e6c28ec02bd,2016-10-18 15:20:31-06:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,7859729c36ad2921dec9c36d693190940a880667,2019-03-04 09:34:38-08:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,26fde94a97431fe155253d37786f2a84d652231f,2019-03-07 16:34:28-07:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,56a6a9e5bf0a1ba114fb4c976c2a31b091e41b06,2019-03-20 11:46:22-06:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,4ea4646e6cd7976b1543c8fe900df992c93548fd,2016-08-10 10:56:14-06:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,841c70b35411e5d6e4e7609326f86cbeb387a6c0,2019-03-29 13:43:51-07:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,79aae169937c844b68534e6dce15a9fc4e9ad4e0,2019-04-15 14:05:41-07:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,a7356fa06b7436fd12baf5fa09a651a3ecc5fe04,2019-03-14 16:20:54-07:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,fix missing Javadoc warnings in ALPN additions
src/java/com/wolfssl/WolfSSL.java,751ca6ebee0e7903534e46b970b65982574d0b81,2022-05-26 12:05:08-06:00,8cc5f37598b06f9b333d5b6b3141ca9b52171804,2019-02-19 13:59:09-08:00,fix missing Javadoc warnings in ALPN additions
