buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/local_object.h,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/local_object.h,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/local_object.h,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/local_object.h,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/local_object.h,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/local_object.h,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/local_object.h,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/local_object.h,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/local_object_test.cc,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/local_string.h,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/method.h,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/method.h,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,e5db035f08966a58c2bd304b87e95f9015ea98f1,2021-06-02 05:37:49+00:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/method.h,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/method.h,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/method_ref_test.cc,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/method_ref_test.cc,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/method_ref_test.cc,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/method_ref_test.cc,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/method_ref_test.cc,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,9d92ee0bfa1f4b2e1300bf1701726c2e208392c4,2023-02-22 14:43:58-08:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/method_ref_test.cc,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,535ed94699454e117ca6936c6385c64ab7010d67,2021-12-30 06:20:02+00:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/method_ref_test.cc,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/method_ref_test.cc,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/method_ref_test.cc,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/method_ref_test.cc,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/method_ref_test.cc,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/method_ref_test.cc,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,4fa4a4cee6a3fed1af9967ec2b58321a7bdb6875,2022-09-27 21:04:49+00:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/method_ref_test.cc,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,73e02e3627aaede82db72c038b27a99ea84766f1,2021-06-02 05:37:26+00:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/method_ref_test.cc,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,0690ddbcb53839c0ab95920788920f246e43c9db,2021-12-30 06:19:44+00:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/method_ref_test.cc,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/method_selection.h,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/method_selection.h,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/method_selection.h,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,8984aa5ea09d1b1c7818cd2a48bcd4aa0e6c5e5f,2022-10-31 19:13:56+00:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
implementation/method_selection.h,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Removing superflous includes.  These were causing numerous unused include warnings but also can cause some difficulties getting the topology of build includes right which actually does matter for gene
