buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/method_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/method_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/method_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/method_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/method_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/method_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/method_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,535ed94699454e117ca6936c6385c64ab7010d67,2021-12-30 06:20:02+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/method_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/method_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,1c074eca65f8ae05eb270439cad282bbfc370ce6,2022-10-25 23:23:52+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/method_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/method_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/method_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,335f155886221b6f76e8684549628dd68d10bb8a,2022-12-12 20:31:46+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/method_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,bdc07f858084c6928c3f6ca71b6fe545ea7ef228,2022-10-25 23:23:41+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/object_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/object_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,fab573990e83244ab9dd6fba19dd400b1c173607,2022-07-11 18:41:27+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/object_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/object_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/object_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/object_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/object_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/object_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,3d5bfe862f7cdeffd376c918707f30ad222a3ad8,2022-11-07 22:57:23+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/object_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,d2fea73a4190cc57ec6ac1272bcda50d98833c1f,2021-06-02 05:36:49+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/object_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/object_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,dca3f82733dcbae01f405dcd6c86778dde75d147,2021-06-02 05:37:02+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/proxy_definitions_string.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/string_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/string_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,99d49b3c4210b5709b4c100d7cd85ebfb12f2075,2021-12-30 06:21:48+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/string_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/string_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/string_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/string_ref.h,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/string_ref_test.cc,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/string_ref_test.cc,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Removing a circular dependency for strings and deferring compilation of arg proxying.  LocalString is unusual in that strings are fully defined by LocalObject, and yet, they have completely separate t"
implementation/BUILD,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,c5981e791a62f0b3baa91bc4e16c7c4793dc5608,2022-09-27 21:05:08+00:00,"Shatter array proxy definitions into their own header.  Also, minor cleanup (alphabetization) in BUILD file.  PiperOrigin-RevId: 498375116"
implementation/BUILD,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,575455e1594ca63ed1ce868d9b220101c089bc0c,2022-08-09 16:03:42+00:00,"Shatter array proxy definitions into their own header.  Also, minor cleanup (alphabetization) in BUILD file.  PiperOrigin-RevId: 498375116"
implementation/BUILD,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,"Shatter array proxy definitions into their own header.  Also, minor cleanup (alphabetization) in BUILD file.  PiperOrigin-RevId: 498375116"
implementation/BUILD,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,99deb4323ff9d8730fa963e008822fd44e83ca34,2022-09-26 17:33:21+00:00,"Shatter array proxy definitions into their own header.  Also, minor cleanup (alphabetization) in BUILD file.  PiperOrigin-RevId: 498375116"
implementation/BUILD,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,d42f945013d0a2bdf8afa48678489a7533dd306f,2022-10-10 16:59:09+00:00,"Shatter array proxy definitions into their own header.  Also, minor cleanup (alphabetization) in BUILD file.  PiperOrigin-RevId: 498375116"
implementation/BUILD,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,"Shatter array proxy definitions into their own header.  Also, minor cleanup (alphabetization) in BUILD file.  PiperOrigin-RevId: 498375116"
implementation/BUILD,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,d4f5fae895a9a230bf0197b0e345d7653172014d,2022-11-22 06:38:23+00:00,"Shatter array proxy definitions into their own header.  Also, minor cleanup (alphabetization) in BUILD file.  PiperOrigin-RevId: 498375116"
implementation/BUILD,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,"Shatter array proxy definitions into their own header.  Also, minor cleanup (alphabetization) in BUILD file.  PiperOrigin-RevId: 498375116"
implementation/BUILD,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,"Shatter array proxy definitions into their own header.  Also, minor cleanup (alphabetization) in BUILD file.  PiperOrigin-RevId: 498375116"
implementation/BUILD,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,"Shatter array proxy definitions into their own header.  Also, minor cleanup (alphabetization) in BUILD file.  PiperOrigin-RevId: 498375116"
implementation/BUILD,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,8984aa5ea09d1b1c7818cd2a48bcd4aa0e6c5e5f,2022-10-31 19:13:56+00:00,"Shatter array proxy definitions into their own header.  Also, minor cleanup (alphabetization) in BUILD file.  PiperOrigin-RevId: 498375116"
implementation/BUILD,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Shatter array proxy definitions into their own header.  Also, minor cleanup (alphabetization) in BUILD file.  PiperOrigin-RevId: 498375116"
implementation/BUILD,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,"Shatter array proxy definitions into their own header.  Also, minor cleanup (alphabetization) in BUILD file.  PiperOrigin-RevId: 498375116"
implementation/BUILD,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,"Shatter array proxy definitions into their own header.  Also, minor cleanup (alphabetization) in BUILD file.  PiperOrigin-RevId: 498375116"
implementation/BUILD,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,3341b53df9e968b5be9dc0eacc3032172f7765c5,2022-10-17 18:33:44+00:00,"Shatter array proxy definitions into their own header.  Also, minor cleanup (alphabetization) in BUILD file.  PiperOrigin-RevId: 498375116"
implementation/BUILD,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,e888bf487e22369034aa28f61ba0c6d00e60b7e3,2022-08-29 18:14:56+00:00,"Shatter array proxy definitions into their own header.  Also, minor cleanup (alphabetization) in BUILD file.  PiperOrigin-RevId: 498375116"
implementation/BUILD,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,"Shatter array proxy definitions into their own header.  Also, minor cleanup (alphabetization) in BUILD file.  PiperOrigin-RevId: 498375116"
implementation/BUILD,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,"Shatter array proxy definitions into their own header.  Also, minor cleanup (alphabetization) in BUILD file.  PiperOrigin-RevId: 498375116"
implementation/BUILD,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,"Shatter array proxy definitions into their own header.  Also, minor cleanup (alphabetization) in BUILD file.  PiperOrigin-RevId: 498375116"
implementation/BUILD,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,be37dba048ddfa62fcf5cad9962a75169ac4c9f4,2022-08-15 19:53:20+00:00,"Shatter array proxy definitions into their own header.  Also, minor cleanup (alphabetization) in BUILD file.  PiperOrigin-RevId: 498375116"
