buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/class_ref.h,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,e888bf487e22369034aa28f61ba0c6d00e60b7e3,2022-08-29 18:14:56+00:00,Add 2D object array tests.  PiperOrigin-RevId: 568281459
implementation/jni_helper/jni_helper.h,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Add 2D object array tests.  PiperOrigin-RevId: 568281459
implementation/local_array_multidimensional_test.cc,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,Add 2D object array tests.  PiperOrigin-RevId: 568281459
implementation/local_array_multidimensional_test.cc,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,cd2ac02fab856930eca52fe0c7ad9df2754e272d,2023-08-22 15:41:27-07:00,Add 2D object array tests.  PiperOrigin-RevId: 568281459
javatests/com/jnibind/test/ArrayTestMethodRank2.java,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,cd2ac02fab856930eca52fe0c7ad9df2754e272d,2023-08-22 15:41:27-07:00,Add 2D object array tests.  PiperOrigin-RevId: 568281459
javatests/com/jnibind/test/ObjectTestHelper.java,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,Add 2D object array tests.  PiperOrigin-RevId: 568281459
javatests/com/jnibind/test/ObjectTestHelper.java,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Add 2D object array tests.  PiperOrigin-RevId: 568281459
javatests/com/jnibind/test/array_test_method_rank_2_jni.cc,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,cd2ac02fab856930eca52fe0c7ad9df2754e272d,2023-08-22 15:41:27-07:00,Add 2D object array tests.  PiperOrigin-RevId: 568281459
javatests/com/jnibind/test/object_test_helper_jni.h,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,Add 2D object array tests.  PiperOrigin-RevId: 568281459
javatests/com/jnibind/test/object_test_helper_jni.h,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,3fc29baa709cd2caef66eddd38f831fa4eb96822,2023-05-08 10:46:10-07:00,Add 2D object array tests.  PiperOrigin-RevId: 568281459
javatests/com/jnibind/test/object_test_helper_jni.h,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Add 2D object array tests.  PiperOrigin-RevId: 568281459
javatests/com/jnibind/test/MethodTest.java,bac0e2a3c81cc71ee4a14f670cd4a4488b8b50cc,2023-09-28 11:26:24-07:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,Adding disambiguating tests for jint and jdouble.  This is potentially causing issues for Windows builds.  See https://github.com/google/jni-bind/issues/198 for context.  PiperOrigin-RevId: 569240465
javatests/com/jnibind/test/MethodTestHelper.java,bac0e2a3c81cc71ee4a14f670cd4a4488b8b50cc,2023-09-28 11:26:24-07:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,Adding disambiguating tests for jint and jdouble.  This is potentially causing issues for Windows builds.  See https://github.com/google/jni-bind/issues/198 for context.  PiperOrigin-RevId: 569240465
javatests/com/jnibind/test/method_test_jni.cc,bac0e2a3c81cc71ee4a14f670cd4a4488b8b50cc,2023-09-28 11:26:24-07:00,912791e5f247b0317365a956305dd80841d10c60,2023-02-14 21:39:27-08:00,Adding disambiguating tests for jint and jdouble.  This is potentially causing issues for Windows builds.  See https://github.com/google/jni-bind/issues/198 for context.  PiperOrigin-RevId: 569240465
javatests/com/jnibind/test/method_test_jni.cc,bac0e2a3c81cc71ee4a14f670cd4a4488b8b50cc,2023-09-28 11:26:24-07:00,5d1088c82ffa53b6b74f702eee2cdd7cd1c0e32a,2021-12-30 06:21:06+00:00,Adding disambiguating tests for jint and jdouble.  This is potentially causing issues for Windows builds.  See https://github.com/google/jni-bind/issues/198 for context.  PiperOrigin-RevId: 569240465
javatests/com/jnibind/test/method_test_jni.cc,bac0e2a3c81cc71ee4a14f670cd4a4488b8b50cc,2023-09-28 11:26:24-07:00,965fba81f74daea45f76109a97e2a00f2ba2d96c,2021-12-30 06:22:20+00:00,Adding disambiguating tests for jint and jdouble.  This is potentially causing issues for Windows builds.  See https://github.com/google/jni-bind/issues/198 for context.  PiperOrigin-RevId: 569240465
javatests/com/jnibind/test/method_test_jni.cc,bac0e2a3c81cc71ee4a14f670cd4a4488b8b50cc,2023-09-28 11:26:24-07:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,Adding disambiguating tests for jint and jdouble.  This is potentially causing issues for Windows builds.  See https://github.com/google/jni-bind/issues/198 for context.  PiperOrigin-RevId: 569240465
implementation/constructor.h,70c6d5e307110255fe83a48732036bc51aa70fc1,2023-10-02 10:10:09-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Fix issue where template parameter pack cannot be deduced causing compilation failures on Windows only.  I'm actually not sure why this wouldn't fail Linux clang, but it seems not to.  Tested: Godbolt"
implementation/class_loader.h,06d78d9b37a5053000627c0ea19067905c177ce8,2023-10-02 12:24:55-07:00,3881c2c1227384ed1add2b5736c196c3c5d46ded,2021-12-30 06:21:39+00:00,Remove attributes which appear to be incompatible with MSVC.  PiperOrigin-RevId: 570141902
implementation/class_loader.h,06d78d9b37a5053000627c0ea19067905c177ce8,2023-10-02 12:24:55-07:00,0927bc772fd8d958e08acee89f889410be0d9d03,2023-04-04 22:50:36-07:00,Remove attributes which appear to be incompatible with MSVC.  PiperOrigin-RevId: 570141902
implementation/class_loader.h,06d78d9b37a5053000627c0ea19067905c177ce8,2023-10-02 12:24:55-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Remove attributes which appear to be incompatible with MSVC.  PiperOrigin-RevId: 570141902
implementation/class_loader.h,06d78d9b37a5053000627c0ea19067905c177ce8,2023-10-02 12:24:55-07:00,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,Remove attributes which appear to be incompatible with MSVC.  PiperOrigin-RevId: 570141902
implementation/class_loader.h,06d78d9b37a5053000627c0ea19067905c177ce8,2023-10-02 12:24:55-07:00,129724334310e145bc4e1b89d6dc05c444e9a6e2,2023-03-14 13:26:04-07:00,Remove attributes which appear to be incompatible with MSVC.  PiperOrigin-RevId: 570141902
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,27676f552218fa1c603c07f461b477deef8da123,2023-02-13 16:56:14-08:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,575455e1594ca63ed1ce868d9b220101c089bc0c,2022-08-09 16:03:42+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,1fe5254cf69f04242c101564131b51e89eccc48e,2023-04-18 13:05:35-07:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,d42f945013d0a2bdf8afa48678489a7533dd306f,2022-10-10 16:59:09+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,d4f5fae895a9a230bf0197b0e345d7653172014d,2022-11-22 06:38:23+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,1dfde756c3bf3c958ac68abb614cad3a48e5f1e2,2023-05-15 11:02:04-07:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,e586a6cb5c3145ec81a7a9c359675bc0530b2962,2023-05-22 12:25:11-07:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,8984aa5ea09d1b1c7818cd2a48bcd4aa0e6c5e5f,2022-10-31 19:13:56+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,d088008859a9b61f0ca43f105ef17b4e4e8ddc82,2023-09-12 10:32:08-07:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,6f09d5ce47e69ad7d28508f7f4623825ce38741f,2023-02-22 14:28:31-08:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,3341b53df9e968b5be9dc0eacc3032172f7765c5,2022-10-17 18:33:44+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,e888bf487e22369034aa28f61ba0c6d00e60b7e3,2022-08-29 18:14:56+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,417278acda36ccd215a8f4c930ff2dc2ce4dae15,2023-06-20 13:08:48-07:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,a8f8dae440bf535982f5af8fb05af81c0a003bc0,2023-04-17 14:17:04-07:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
implementation/BUILD,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,4ce8bc87be3df8b33aca52784608bfd281bf6ba4,2023-05-15 11:36:29-07:00,"ValsEqual now either directly compares types, or treats all values as const auto&.  Given this is only intended to be used at compile time, it's irrelevant to support the other auto forms.  This worka"
