buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/test/java/com/wolfssl/provider/jce/test/WolfCryptKeyAgreementTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/WolfCryptKeyPairGeneratorTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,92d3556b56e81696072a39fafc667cda41152b07,2017-06-15 09:20:10-06:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/WolfCryptKeyPairGeneratorTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMacTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMacTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,c4eeff43b078df82bb0f77d971d109d309095f4f,2017-06-15 09:20:09-06:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMessageDigestMd5Test.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMessageDigestMd5Test.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,92ef25aad9314d6c278628f2f9369cd2e5fb9094,2017-06-15 09:20:09-06:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMessageDigestSha256Test.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMessageDigestSha256Test.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,82c44afa5b2f90614add0943628cca6c6903a8d2,2017-06-15 09:20:09-06:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMessageDigestSha384Test.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,1ca54fdb83ea978df1d0b5f835f19ee159146e66,2017-06-15 09:20:09-06:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMessageDigestSha384Test.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMessageDigestSha512Test.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMessageDigestSha512Test.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,41d5dcc36155c531c16f875c67aaf3101d8f7e1c,2017-06-15 09:20:09-06:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMessageDigestShaTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,67b4dcab592977352a991c105dfbd25cf6b17891,2017-06-15 09:20:09-06:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMessageDigestShaTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/WolfCryptRandomTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,a2062926c6233b0d93e6995337d2c7ab635f86b3,2017-06-15 09:20:09-06:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/WolfCryptRandomTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/WolfCryptSignatureTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/WolfCryptSignatureTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,6c904554685cb6067075192550af9531205f2d74,2017-06-15 09:20:09-06:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/WolfJCETestSuite.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/WolfJCETestSuite.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,92ef25aad9314d6c278628f2f9369cd2e5fb9094,2017-06-15 09:20:09-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/AesTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/AesTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/ChachaTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,97d41335d8bea770903d09d1a4bf4e5172a506fd,2022-07-29 14:10:29-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/Des3Test.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/Des3Test.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/DhTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/DhTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/EccTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/EccTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/HmacTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/HmacTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/Md5Test.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/Md5Test.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/RngTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/RngTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/RsaTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/RsaTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/Sha256Test.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/Sha256Test.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/Sha384Test.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/Sha384Test.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/Sha512Test.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/Sha512Test.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/ShaTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/ShaTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/Util.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/WolfCryptTestSuite.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/WolfCryptTestSuite.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/AesFipsTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/AesFipsTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/Des3FipsTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/Des3FipsTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/FipsStatusTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/FipsStatusTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,2cff89cc3a97e4072394be99a22a915409de2e5a,2017-03-24 17:13:04-03:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/FipsTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/FipsTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/HmacFipsTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/HmacFipsTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/RngFipsTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/RngFipsTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/RsaFipsTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/RsaFipsTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/Sha256FipsTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/Sha256FipsTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/Sha384FipsTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/Sha384FipsTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/Sha512FipsTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/Sha512FipsTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/ShaFipsTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/ShaFipsTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/WolfCryptFipsTestSuite.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/test/java/com/wolfssl/wolfcrypt/test/fips/WolfCryptFipsTestSuite.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyAgreement.java,15cbdc1fdf35f4f3e3a2ac599237168e9bddad1c,2024-02-09 16:12:44-07:00,b4be3b36559fd1d13559bd04f07128cce5b52d33,2017-06-15 09:20:09-06:00,JNI/JCE: fix infer potential deadlock in WolfCryptKeyAgreement(DiffieHellman)
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyAgreement.java,15cbdc1fdf35f4f3e3a2ac599237168e9bddad1c,2024-02-09 16:12:44-07:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,JNI/JCE: fix infer potential deadlock in WolfCryptKeyAgreement(DiffieHellman)
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyAgreement.java,15cbdc1fdf35f4f3e3a2ac599237168e9bddad1c,2024-02-09 16:12:44-07:00,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,JNI/JCE: fix infer potential deadlock in WolfCryptKeyAgreement(DiffieHellman)
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyAgreement.java,15cbdc1fdf35f4f3e3a2ac599237168e9bddad1c,2024-02-09 16:12:44-07:00,9615fe0d7ca41e62fe731fd1d71dcd73e2b267bc,2017-06-15 11:47:56-06:00,JNI/JCE: fix infer potential deadlock in WolfCryptKeyAgreement(DiffieHellman)
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyAgreement.java,15cbdc1fdf35f4f3e3a2ac599237168e9bddad1c,2024-02-09 16:12:44-07:00,7b489dd7b94a3e5837a27dd29b7be8d381e55c73,2017-06-15 09:20:10-06:00,JNI/JCE: fix infer potential deadlock in WolfCryptKeyAgreement(DiffieHellman)
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyAgreement.java,15cbdc1fdf35f4f3e3a2ac599237168e9bddad1c,2024-02-09 16:12:44-07:00,9f765f70f475ea8f6535602540d54126e180c4e0,2017-06-15 09:20:10-06:00,JNI/JCE: fix infer potential deadlock in WolfCryptKeyAgreement(DiffieHellman)
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyAgreement.java,15cbdc1fdf35f4f3e3a2ac599237168e9bddad1c,2024-02-09 16:12:44-07:00,f0c82903b8de4d9194110707c50e0d9f40f2c827,2017-06-15 09:20:09-06:00,JNI/JCE: fix infer potential deadlock in WolfCryptKeyAgreement(DiffieHellman)
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyAgreement.java,15cbdc1fdf35f4f3e3a2ac599237168e9bddad1c,2024-02-09 16:12:44-07:00,1696c909f814a407aa4de061f644e6ed52173b70,2017-06-15 09:20:10-06:00,JNI/JCE: fix infer potential deadlock in WolfCryptKeyAgreement(DiffieHellman)
src/main/java/com/wolfssl/wolfcrypt/Dh.java,15cbdc1fdf35f4f3e3a2ac599237168e9bddad1c,2024-02-09 16:12:44-07:00,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,JNI/JCE: fix infer potential deadlock in WolfCryptKeyAgreement(DiffieHellman)
src/main/java/com/wolfssl/wolfcrypt/Dh.java,15cbdc1fdf35f4f3e3a2ac599237168e9bddad1c,2024-02-09 16:12:44-07:00,1132acbae9b044b5e56f47deb12414135543afc0,2017-04-17 10:51:59-06:00,JNI/JCE: fix infer potential deadlock in WolfCryptKeyAgreement(DiffieHellman)
src/main/java/com/wolfssl/wolfcrypt/Dh.java,15cbdc1fdf35f4f3e3a2ac599237168e9bddad1c,2024-02-09 16:12:44-07:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,JNI/JCE: fix infer potential deadlock in WolfCryptKeyAgreement(DiffieHellman)
src/main/java/com/wolfssl/wolfcrypt/Dh.java,15cbdc1fdf35f4f3e3a2ac599237168e9bddad1c,2024-02-09 16:12:44-07:00,ee665c0a2e6a4c1d8d9364cf41f6ffb2bd14391b,2017-03-15 19:43:13-03:00,JNI/JCE: fix infer potential deadlock in WolfCryptKeyAgreement(DiffieHellman)
src/main/java/com/wolfssl/wolfcrypt/Dh.java,15cbdc1fdf35f4f3e3a2ac599237168e9bddad1c,2024-02-09 16:12:44-07:00,2deb74720cce3d5c48a48874a631efd15d912dd9,2015-04-05 18:47:21-03:00,JNI/JCE: fix infer potential deadlock in WolfCryptKeyAgreement(DiffieHellman)
src/main/java/com/wolfssl/wolfcrypt/Dh.java,15cbdc1fdf35f4f3e3a2ac599237168e9bddad1c,2024-02-09 16:12:44-07:00,858d9c9c51bdad8dcdd447d8e0737fb72b406c0c,2017-03-31 11:58:50-06:00,JNI/JCE: fix infer potential deadlock in WolfCryptKeyAgreement(DiffieHellman)
src/main/java/com/wolfssl/wolfcrypt/NativeStruct.java,ac9b6f8a4c6e0818efa773d05d4266d5ec44fe64,2024-02-09 16:15:56-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI: fix infer potential thread safety violation in NativeStruct/Rsa
src/main/java/com/wolfssl/wolfcrypt/NativeStruct.java,ac9b6f8a4c6e0818efa773d05d4266d5ec44fe64,2024-02-09 16:15:56-07:00,bf456ebc899cb08f5530e9ed83ab6e8b06a150ab,2015-10-09 16:52:16-03:00,JNI: fix infer potential thread safety violation in NativeStruct/Rsa
src/main/java/com/wolfssl/wolfcrypt/NativeStruct.java,ac9b6f8a4c6e0818efa773d05d4266d5ec44fe64,2024-02-09 16:15:56-07:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,JNI: fix infer potential thread safety violation in NativeStruct/Rsa
src/main/java/com/wolfssl/wolfcrypt/NativeStruct.java,ac9b6f8a4c6e0818efa773d05d4266d5ec44fe64,2024-02-09 16:15:56-07:00,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,JNI: fix infer potential thread safety violation in NativeStruct/Rsa
src/main/java/com/wolfssl/wolfcrypt/NativeStruct.java,ac9b6f8a4c6e0818efa773d05d4266d5ec44fe64,2024-02-09 16:15:56-07:00,1fe2ad65fd4b74a8ff720908ecd5ee8071d593e1,2023-08-07 11:24:45-06:00,JNI: fix infer potential thread safety violation in NativeStruct/Rsa
src/main/java/com/wolfssl/wolfcrypt/Rsa.java,ac9b6f8a4c6e0818efa773d05d4266d5ec44fe64,2024-02-09 16:15:56-07:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,JNI: fix infer potential thread safety violation in NativeStruct/Rsa
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,4dc657924f529b233202622a8e48dfb63093ce2a,2024-02-14 12:50:37-07:00,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,"fix WolfCryptCipherTest for AES-GCM with --enable-all is used, GCM streaming API not yet supported"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,4dc657924f529b233202622a8e48dfb63093ce2a,2024-02-14 12:50:37-07:00,8606e9e14e0f012a773d7f0c3c212bcf5c5c80a3,2023-08-07 11:24:50-06:00,"fix WolfCryptCipherTest for AES-GCM with --enable-all is used, GCM streaming API not yet supported"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,4dc657924f529b233202622a8e48dfb63093ce2a,2024-02-14 12:50:37-07:00,24c75566d11c0ec55ec9f0ed24cddb28e2018cd7,2017-06-15 09:20:09-06:00,"fix WolfCryptCipherTest for AES-GCM with --enable-all is used, GCM streaming API not yet supported"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,4dc657924f529b233202622a8e48dfb63093ce2a,2024-02-14 12:50:37-07:00,b9003b5c7d531f3314059d82b6b066b3a46ed222,2023-08-10 13:33:16-06:00,"fix WolfCryptCipherTest for AES-GCM with --enable-all is used, GCM streaming API not yet supported"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,4dc657924f529b233202622a8e48dfb63093ce2a,2024-02-14 12:50:37-07:00,55b2044d40820de914a5d220f36c8222279daff0,2017-06-15 09:20:09-06:00,"fix WolfCryptCipherTest for AES-GCM with --enable-all is used, GCM streaming API not yet supported"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,4dc657924f529b233202622a8e48dfb63093ce2a,2024-02-14 12:50:37-07:00,6c2ab6976a20c14bfc7983ddcf21254cd5c0e72e,2017-06-15 09:20:10-06:00,"fix WolfCryptCipherTest for AES-GCM with --enable-all is used, GCM streaming API not yet supported"
