buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,ce0e00b05550f254ee7bda4273cf3047817fec93,2023-02-24 13:32:20-08:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,0927bc772fd8d958e08acee89f889410be0d9d03,2023-04-04 22:50:36-07:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,829989e983f650c096144b6cda7bf5ed4220d828,2023-11-20 12:26:57-08:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,5c828d40824b81ddf3fac6b11eefad38f7380447,2023-04-24 20:51:33-07:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/forward_declarations.h,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,417278acda36ccd215a8f4c930ff2dc2ce4dae15,2023-06-20 13:08:48-07:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/forward_declarations.h,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/forward_declarations.h,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/forward_declarations.h,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/forward_declarations.h,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/forward_declarations.h,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,292d8b2c91bc0fefc21ef952c4a7322360848e5b,2024-01-08 11:19:28-08:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/forward_declarations.h,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,3c3010e954145e68f224ba4d7712cccdca838cb1,2023-08-29 09:54:03-07:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/forward_declarations.h,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/proxy.h,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/proxy.h,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/proxy.h,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/proxy.h,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/proxy.h,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
implementation/proxy.h,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
jni_bind.h,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,0690ddbcb53839c0ab95920788920f246e43c9db,2021-12-30 06:19:44+00:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
metaprogramming/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
metaprogramming/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,d9737b1e0906ce774257ccc63f84665b0d127202,2022-10-31 23:21:06+00:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
metaprogramming/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
metaprogramming/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,e519abbf5b1bee79712725901b855ad333695a72,2022-11-18 22:13:49+00:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
metaprogramming/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,44f3af81156e65ffff64fc236e823833e5b9e8ff,2022-10-31 19:13:41+00:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
metaprogramming/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,c7c555ced3edf5500bcedcbf2f62b441e9d02b01,2021-12-30 06:19:53+00:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
metaprogramming/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,4bb7230faa79b64207a71cdc0019fddef96a9f98,2023-04-18 11:10:44-07:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
metaprogramming/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,896c2781de0ecb47bea72060525c09ff7b0cd310,2023-04-11 14:49:12-07:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
metaprogramming/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,1c08734dd60d578e5bfbf2b28cc32d2153f7ad80,2022-11-22 06:37:45+00:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
metaprogramming/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,af577c3c422ef26d6abc1d8ee3096341ea8979db,2022-08-20 17:02:58+00:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
metaprogramming/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,fe0893ea4f2420f404c8117f70b1a2334a259244,2022-08-15 23:04:13+00:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
metaprogramming/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,58e8b5386a318ab4c75f74746313a9ad93d3fe07,2023-10-17 14:25:27-07:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
metaprogramming/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,3881c2c1227384ed1add2b5736c196c3c5d46ded,2021-12-30 06:21:39+00:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
metaprogramming/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,0cfc18669b20b423717bf96baf67573f92a393dd,2022-12-19 22:03:27+00:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
metaprogramming/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,176f908e0f995179c49ad16fb522ccf4c3ef7e42,2023-12-18 10:56:45-08:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
metaprogramming/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,315cc562cfb1d117182839cc7fe58530d38b8993,2022-07-11 23:47:13+00:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
metaprogramming/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,841a6a3ffb51743e3a86d8a7338b47182b0fc1b8,2023-03-23 11:31:02-07:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
metaprogramming/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
metaprogramming/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,5da3d244fa1d3a8d580bd31a414e7ffd30e419ac,2023-03-06 21:03:43-08:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
metaprogramming/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,3913074ee13dc2cc98941a92f47d3fcc3ee659f0,2022-11-22 06:38:11+00:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
metaprogramming/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,07458f5b9223e98097c33ad70217ed92670bf6b6,2022-04-09 00:23:12+00:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
metaprogramming/BUILD,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,Move Corpus metafunction to metaprogramming.  This was unnecessarily tied to JNI code but this can stand on it's own in a generalised form.  PiperOrigin-RevId: 598948602
javatests/com/jnibind/test/ArrayTestFieldRank1.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/ArrayTestFieldRank1.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,af60dffd678f71df1b3e061308a064c841486fa6,2023-11-27 11:07:47-08:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/ArrayTestFieldRank1.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/ArrayTestFieldRank1.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,58e39532ec956039f347f078a623dd8de65d6304,2023-12-11 09:27:10-08:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
javatests/com/jnibind/test/ArrayTestFieldRank2.java,555ae93ccb6a31c3f2e21571a32bab7cd4df0a46,2024-02-26 11:39:29-08:00,2e7ca554cadb236bb3979923ab1f69e990a06b84,2023-12-10 08:05:28-08:00,Switching from `System.loadLibrary` to `System.load`.  Darwin treats runtime dependencies differently making a consistent code path impossible with `loadLibrary` so this finds the correct absolute pat
