buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,8e4a3d2ece72d01942295bdd754d822f3fda69dc,2022-03-01 00:58:10+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,ce0e00b05550f254ee7bda4273cf3047817fec93,2023-02-24 13:32:20-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/global_object.h,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,9098e9c5059bd383a3791ec99a8e0f4649560268,2021-06-02 05:35:59+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/global_object.h,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,95fa6e78c4ad64e106803835a77d96671fc766d5,2022-12-12 20:32:21+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/global_object.h,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/global_object.h,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/global_object.h,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,b8a37c9cc8cb1badf019e2c09ea96e790a2087a5,2022-08-15 23:03:51+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/global_object.h,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/global_object.h,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/global_object.h,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,d2fea73a4190cc57ec6ac1272bcda50d98833c1f,2021-06-02 05:36:49+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/global_object.h,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,dca3f82733dcbae01f405dcd6c86778dde75d147,2021-06-02 05:37:02+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/global_string.h,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,27676f552218fa1c603c07f461b477deef8da123,2023-02-13 16:56:14-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/global_string.h,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/global_string.h,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/global_string.h,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/global_string.h,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/string_ref_test.cc,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,27676f552218fa1c603c07f461b477deef8da123,2023-02-13 16:56:14-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/string_ref_test.cc,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/string_ref_test.cc,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/string_ref_test.cc,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/string_ref_test.cc,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
jni_bind.h,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,0690ddbcb53839c0ab95920788920f246e43c9db,2021-12-30 06:19:44+00:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
jni_bind.h,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,Privatise GlobalString(jstring) and force promotion or adoption.  This is consistent with GlobalObject (and should have been simultaneously updated).  This change is breaking if you use this GlobalStr
implementation/BUILD,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,27676f552218fa1c603c07f461b477deef8da123,2023-02-13 16:56:14-08:00,Add CreateCopy construction mechanic to allow for duplicating references to underlying object.  PiperOrigin-RevId: 514552078
implementation/BUILD,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,Add CreateCopy construction mechanic to allow for duplicating references to underlying object.  PiperOrigin-RevId: 514552078
implementation/BUILD,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,575455e1594ca63ed1ce868d9b220101c089bc0c,2022-08-09 16:03:42+00:00,Add CreateCopy construction mechanic to allow for duplicating references to underlying object.  PiperOrigin-RevId: 514552078
implementation/BUILD,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,Add CreateCopy construction mechanic to allow for duplicating references to underlying object.  PiperOrigin-RevId: 514552078
implementation/BUILD,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,Add CreateCopy construction mechanic to allow for duplicating references to underlying object.  PiperOrigin-RevId: 514552078
implementation/BUILD,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,Add CreateCopy construction mechanic to allow for duplicating references to underlying object.  PiperOrigin-RevId: 514552078
implementation/BUILD,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,Add CreateCopy construction mechanic to allow for duplicating references to underlying object.  PiperOrigin-RevId: 514552078
implementation/BUILD,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,d4f5fae895a9a230bf0197b0e345d7653172014d,2022-11-22 06:38:23+00:00,Add CreateCopy construction mechanic to allow for duplicating references to underlying object.  PiperOrigin-RevId: 514552078
implementation/BUILD,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,Add CreateCopy construction mechanic to allow for duplicating references to underlying object.  PiperOrigin-RevId: 514552078
implementation/BUILD,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,Add CreateCopy construction mechanic to allow for duplicating references to underlying object.  PiperOrigin-RevId: 514552078
implementation/BUILD,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,Add CreateCopy construction mechanic to allow for duplicating references to underlying object.  PiperOrigin-RevId: 514552078
implementation/BUILD,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,8984aa5ea09d1b1c7818cd2a48bcd4aa0e6c5e5f,2022-10-31 19:13:56+00:00,Add CreateCopy construction mechanic to allow for duplicating references to underlying object.  PiperOrigin-RevId: 514552078
implementation/BUILD,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Add CreateCopy construction mechanic to allow for duplicating references to underlying object.  PiperOrigin-RevId: 514552078
implementation/BUILD,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,6f09d5ce47e69ad7d28508f7f4623825ce38741f,2023-02-22 14:28:31-08:00,Add CreateCopy construction mechanic to allow for duplicating references to underlying object.  PiperOrigin-RevId: 514552078
implementation/BUILD,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,Add CreateCopy construction mechanic to allow for duplicating references to underlying object.  PiperOrigin-RevId: 514552078
implementation/BUILD,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Add CreateCopy construction mechanic to allow for duplicating references to underlying object.  PiperOrigin-RevId: 514552078
implementation/BUILD,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,Add CreateCopy construction mechanic to allow for duplicating references to underlying object.  PiperOrigin-RevId: 514552078
implementation/BUILD,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,Add CreateCopy construction mechanic to allow for duplicating references to underlying object.  PiperOrigin-RevId: 514552078
implementation/BUILD,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,Add CreateCopy construction mechanic to allow for duplicating references to underlying object.  PiperOrigin-RevId: 514552078
implementation/BUILD,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,Add CreateCopy construction mechanic to allow for duplicating references to underlying object.  PiperOrigin-RevId: 514552078
implementation/BUILD,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,Add CreateCopy construction mechanic to allow for duplicating references to underlying object.  PiperOrigin-RevId: 514552078
